11000,4405.369827772697,206.60751401580657,14.233970392722798,123042.41420252147
11000,4405.576435286713,206.60751401580657,14.233632621480636,123039.47342707013
11000,4405.783042800728,206.60751401580657,14.233294869499082,123036.53272140089
11000,4405.989650314744,206.60751401580657,14.232957136776871,123033.59208550976
11000,4406.196257828759,206.60751401580657,14.232619423312757,123030.65151939278
11000,4406.402865342775,206.60751401580657,14.232281729105468,123027.71102304595
11000,4406.6094728567905,206.60751401580657,14.23194405415377,123024.77059646531
11000,4406.816080370806,206.60751401580657,14.231606398456384,123021.83023964688
11000,4407.022687884822,206.60751401580657,14.23126876201207,123018.88995258667
11000,4407.229295398837,206.60751401580657,14.230931144819557,123015.94973528071
11000,4407.435902912853,206.60751401580657,14.230593546877598,123013.00958772501
11000,4407.642510426868,206.60751401580657,14.230255968184933,123010.06950991561
11000,4407.849117940884,206.60751401580657,14.229918408740302,123007.12950184854
11000,4408.055725454899,206.60751401580657,14.229580868542463,123004.1895635198
11000,4408.262332968915,206.60751401580657,14.229243347590145,123001.24969492543
11000,4408.4689404829305,206.60751401580657,14.228905845882105,122998.30989606144
11000,4408.675547996946,206.60751401580657,14.228568363417079,122995.37016692388
11000,4408.882155510962,206.60751401580657,14.228230900193815,122992.43050750875
11000,4409.088763024977,206.60751401580657,14.227893456211046,122989.49091781207
11000,4409.295370538993,206.60751401580657,14.227556031467538,122986.55139782988
11000,4409.501978053008,206.60751401580657,14.227218625962017,122983.61194755821
11000,4409.708585567024,206.60751401580657,14.226881239693233,122980.67256699307
11000,4409.915193081039,206.60751401580657,14.226543872659938,122977.73325613051
11000,4410.121800595055,206.60751401580657,14.226206524860869,122974.79401496654
11000,4410.328408109071,206.60751401580657,14.22586919629478,122971.85484349717
11000,4410.535015623086,206.60751401580657,14.225531886960404,122968.91574171846
11000,4410.741623137102,206.60751401580657,14.225194596856497,122965.97670962641
11000,4410.948230651117,206.60751401580657,14.224857325981795,122963.03774721707
11000,4411.154838165133,206.60751401580657,14.224520074335054,122960.09885448644
11000,4411.361445679148,206.60751401580657,14.224182841915015,122957.16003143057
11000,4411.568053193164,206.60751401580657,14.223845628720422,122954.22127804547
11000,4411.7746607071795,206.60751401580657,14.223508434750027,122951.28259432719
11000,4411.981268221195,206.60751401580657,14.223171260002566,122948.34398027173
11000,4412.187875735211,206.60751401580657,14.222834104476792,122945.40543587515
11000,4412.394483249226,206.60751401580657,14.222496968171447,122942.46696113345
11000,4412.601090763242,206.60751401580657,14.222159851085287,122939.52855604269
11000,4412.807698277257,206.60751401580657,14.221822753217047,122936.59022059887
11000,4413.014305791273,206.60751401580657,14.221485674565482,122933.65195479803
11000,4413.220913305288,206.60751401580657,14.221148615129339,122930.71375863621
11000,4413.427520819304,206.60751401580657,14.220811574907355,122927.77563210943
11000,4413.6341283333195,206.60751401580657,14.220474553898285,122924.83757521372
11000,4413.840735847335,206.60751401580657,14.220137552100878,122921.89958794512
11000,4414.047343361351,206.60751401580657,14.219800569513874,122918.96167029966
11000,4414.253950875366,206.60751401580657,14.219463606136028,122916.02382227336
11000,4414.460558389382,206.60751401580657,14.219126661966081,122913.08604386226
11000,4414.667165903397,206.60751401580657,14.218789737002783,122910.14833506239
11000,4414.873773417413,206.60751401580657,14.218452831244887,122907.21069586977
11000,4415.080380931428,206.60751401580657,14.218115944691128,122904.27312628044
11000,4415.286988445444,206.60751401580657,14.217779077340262,122901.33562629046
11000,4415.4935959594595,206.60751401580657,14.217442229191038,122898.39819589582
11000,4415.700203473475,206.60751401580657,14.217105400242204,122895.46083509257
11000,4415.906810987491,206.60751401580657,14.216768590492503,122892.52354387676
11000,4416.113418501506,206.60751401580657,14.216431799940692,122889.58632224439
11000,4416.320026015522,206.60751401580657,14.216095028585507,122886.64917019152
11000,4416.526633529537,206.60751401580657,14.215758276425708,122883.71208771419
11000,4416.733241043553,206.60751401580657,14.215421543460039,122880.7750748084
11000,4416.939848557568,206.60751401580657,14.215084829687251,122877.83813147023
11000,4417.146456071584,206.60751401580657,14.214748135106088,122874.90125769567
11000,4417.3530635856,206.60751401580657,14.214411459715306,122871.96445348079
11000,4417.559671099615,206.60751401580657,14.21407480351365,122869.0277188216
11000,4417.766278613631,206.60751401580657,14.21373816649987,122866.09105371415
11000,4417.972886127646,206.60751401580657,14.21340154867271,122863.15445815447
11000,4418.179493641662,206.60751401580657,14.213064950030928,122860.2179321386
11000,4418.386101155677,206.60751401580657,14.212728370573268,122857.28147566257
11000,4418.592708669693,206.60751401580657,14.212391810298481,122854.34508872243
11000,4418.7993161837085,206.60751401580657,14.212055269205313,122851.4087713142
11000,4419.005923697724,206.60751401580657,14.211718747292528,122848.47252343394
11000,4419.21253121174,206.60751401580657,14.211382244558857,122845.53634507766
11000,4419.419138725755,206.60751401580657,14.211045761003065,122842.60023624141
11000,4419.625746239771,206.60751401580657,14.210709296623888,122839.66419692124
11000,4419.832353753786,206.60751401580657,14.21037285142009,122836.72822711317
11000,4420.038961267802,206.60751401580657,14.21003642539042,122833.79232681324
11000,4420.245568781817,206.60751401580657,14.209700018533619,122830.8564960175
11000,4420.452176295833,206.60751401580657,14.209363630848443,122827.92073472198
11000,4420.6587838098485,206.60751401580657,14.209027262333642,122824.98504292272
11000,4420.865391323864,206.60751401580657,14.20869091298797,122822.04942061577
11000,4421.07199883788,206.60751401580657,14.208354582810175,122819.11386779716
11000,4421.278606351895,206.60751401580657,14.208018271799011,122816.17838446294
11000,4421.485213865911,206.60751401580657,14.207681979953223,122813.24297060914
11000,4421.691821379926,206.60751401580657,14.207345707271571,122810.30762623179
11000,4421.898428893942,206.60751401580657,14.207009453752795,122807.37235132695
11000,4422.105036407957,206.60751401580657,14.20667321939566,122804.43714589065
11000,4422.311643921973,206.60751401580657,14.206337004198906,122801.50200991894
11000,4422.5182514359885,206.60751401580657,14.20600080816129,122798.56694340786
11000,4422.724858950004,206.60751401580657,14.205664631281568,122795.63194635345
11000,4422.93146646402,206.60751401580657,14.205328473558481,122792.69701875174
11000,4423.138073978035,206.60751401580657,14.204992334990791,122789.7621605988
11000,4423.344681492051,206.60751401580657,14.204656215577247,122786.82737189064
11000,4423.551289006066,206.60751401580657,14.2043201153166,122783.89265262333
11000,4423.757896520082,206.60751401580657,14.203984034207608,122780.9580027929
11000,4423.964504034097,206.60751401580657,14.203647972249012,122778.0234223954
11000,4424.171111548113,206.60751401580657,14.203311929439575,122775.08891142686
11000,4424.377719062129,206.60751401580657,14.202975905778045,122772.15446988335
11000,4424.584326576144,206.60751401580657,14.202639901263174,122769.22009776089
11000,4424.79093409016,206.60751401580657,14.202303915893722,122766.28579505553
11000,4424.997541604175,206.60751401580657,14.201967949668436,122763.35156176332
11000,4425.204149118191,206.60751401580657,14.201632002586074,122760.4173978803
11000,4425.410756632206,206.60751401580657,14.201296074645375,122757.48330340252
11000,4425.617364146222,206.60751401580657,14.200960165845116,122754.54927832601
11000,4425.8239716602375,206.60751401580657,14.200624276184026,122751.61532264683
11000,4426.030579174253,206.60751401580657,14.200288405660876,122748.68143636103
11000,4426.237186688269,206.60751401580657,14.199952554274416,122745.74761946464
11000,4426.443794202284,206.60751401580657,14.199616722023393,122742.81387195372
11000,4426.6504017163,206.60751401580657,14.199280908906566,122739.88019382433
11000,4426.857009230315,206.60751401580657,14.198945114922694,122736.94658507248
11000,4427.063616744331,206.60751401580657,14.198609340070524,122734.01304569424
11000,4427.270224258346,206.60751401580657,14.198273584348813,122731.07957568567
11000,4427.476831772362,206.60751401580657,14.197937847756311,122728.1461750428
11000,4427.6834392863775,206.60751401580657,14.197602130291783,122725.21284376168
11000,4427.890046800393,206.60751401580657,14.197266431953976,122722.27958183835
11000,4428.096654314409,206.60751401580657,14.19693075274164,122719.34638926887
11000,4428.303261828424,206.60751401580657,14.196595092653535,122716.41326604929
11000,4428.50986934244,206.60751401580657,14.196259451688421,122713.48021217565
11000,4428.716476856455,206.60751401580657,14.195923829845047,122710.54722764401
11000,4428.923084370471,206.60751401580657,14.195588227122169,122707.61431245042
11000,4429.129691884486,206.60751401580657,14.195252643518543,122704.68146659092
11000,4429.336299398502,206.60751401580657,14.194917079032926,122701.74869006156
11000,4429.5429069125175,206.60751401580657,14.194581533664072,122698.8159828584
11000,4429.749514426533,206.60751401580657,14.194246007410733,122695.88334497748
11000,4429.956121940549,206.60751401580657,14.19391050027167,122692.95077641486
11000,4430.162729454564,206.60751401580657,14.193575012245642,122690.01827716659
11000,4430.36933696858,206.60751401580657,14.193239543331398,122687.08584722871
11000,4430.575944482595,206.60751401580657,14.192904093527693,122684.15348659728
11000,4430.782551996611,206.60751401580657,14.192568662833288,122681.22119526836
11000,4430.989159510626,206.60751401580657,14.192233251246938,122678.28897323798
11000,4431.195767024642,206.60751401580657,14.1918978587674,122675.35682050222
11000,4431.402374538658,206.60751401580657,14.191562485393426,122672.42473705711
11000,4431.608982052673,206.60751401580657,14.191227131123778,122669.49272289872
11000,4431.815589566689,206.60751401580657,14.190891795957208,122666.5607780231
11000,4432.022197080704,206.60751401580657,14.19055647989248,122663.62890242628
11000,4432.22880459472,206.60751401580657,14.190221182928346,122660.69709610434
11000,4432.435412108735,206.60751401580657,14.189885905063562,122657.76535905333
11000,4432.642019622751,206.60751401580657,14.189550646296887,122654.83369126929
11000,4432.8486271367665,206.60751401580657,14.189215406627078,122651.90209274829
11000,4433.055234650782,206.60751401580657,14.188880186052891,122648.97056348638
11000,4433.261842164798,206.60751401580657,14.188544984573085,122646.03910347962
11000,4433.468449678813,206.60751401580657,14.188209802186421,122643.10771272406
11000,4433.675057192829,206.60751401580657,14.187874638891651,122640.17639121575
11000,4433.881664706844,206.60751401580657,14.187539494687535,122637.24513895075
11000,4434.08827222086,206.60751401580657,14.18720436957283,122634.31395592511
11000,4434.294879734875,206.60751401580657,14.186869263546303,122631.3828421349
11000,4434.501487248891,206.60751401580657,14.186534176606692,122628.45179757617
11000,4434.7080947629065,206.60751401580657,14.186199108752769,122625.52082224497
11000,4434.914702276922,206.60751401580657,14.185864059983297,122622.58991613737
11000,4435.121309790938,206.60751401580657,14.185529030297024,122619.65907924942
11000,4435.327917304953,206.60751401580657,14.18519401969272,122616.72831157719
11000,4435.534524818969,206.60751401580657,14.184859028169134,122613.79761311671
11000,4435.741132332984,206.60751401580657,14.18452405572502,122610.86698386406
11000,4435.947739847,206.60751401580657,14.18418910235915,122607.93642381529
11000,4436.154347361015,206.60751401580657,14.183854168070276,122605.00593296647
11000,4436.360954875031,206.60751401580657,14.18351925285716,122602.07551131364
11000,4436.5675623890465,206.60751401580657,14.183184356718563,122599.14515885287
11000,4436.774169903062,206.60751401580657,14.182849479653237,122596.21487558022
11000,4436.980777417078,206.60751401580657,14.182514621659944,122593.28466149175
11000,4437.187384931093,206.60751401580657,14.18217978273745,122590.35451658351
11000,4437.393992445109,206.60751401580657,14.181844962884504,122587.42444085157
11000,4437.600599959124,206.60751401580657,14.181510162099876,122584.49443429199
11000,4437.80720747314,206.60751401580657,14.181175380382324,122581.56449690083
11000,4438.0138149871555,206.60751401580657,14.1808406177306,122578.63462867415
