9800,3476.598451048016,210.27984648070387,16.25591499106686,141500.78955442246
9800,3476.808730894497,210.27984648070387,16.255549707529283,141497.3713399255
9800,3477.0190107409776,210.27984648070387,16.255184444647675,141493.95320223598
9800,3477.2292905874583,210.27984648070387,16.25481920242074,141490.5351413495
9800,3477.439570433939,210.27984648070387,16.25445398084717,141487.1171572618
9800,3477.6498502804197,210.27984648070387,16.25408877992568,141483.69924996846
9800,3477.8601301269005,210.27984648070387,16.253723599654958,141480.28141946517
9800,3478.070409973381,210.27984648070387,16.253358440033715,141476.8636657476
9800,3478.280689819862,210.27984648070387,16.252993301060645,141473.4459888114
9800,3478.4909696663426,210.27984648070387,16.252628182734455,141470.02838865222
9800,3478.7012495128233,210.27984648070387,16.25226308505385,141466.61086526574
9800,3478.911529359304,210.27984648070387,16.25189800801752,141463.1934186476
9800,3479.1218092057848,210.27984648070387,16.25153295162418,141459.77604879346
9800,3479.3320890522655,210.27984648070387,16.251167915872525,141456.35875569898
9800,3479.542368898746,210.27984648070387,16.25080290076126,141452.94153935983
9800,3479.752648745227,210.27984648070387,16.250437906289083,141449.52439977165
9800,3479.9629285917076,210.27984648070387,16.2500729324547,141446.10733693012
9800,3480.1732084381883,210.27984648070387,16.249707979256815,141442.69035083088
9800,3480.383488284669,210.27984648070387,16.24934304669413,141439.27344146962
9800,3480.59376813115,210.27984648070387,16.24897813476534,141435.85660884198
9800,3480.8040479776305,210.27984648070387,16.248613243469162,141432.43985294361
9800,3481.014327824111,210.27984648070387,16.248248372804284,141429.0231737702
9800,3481.224607670592,210.27984648070387,16.247883522769417,141425.6065713174
9800,3481.4348875170726,210.27984648070387,16.24751869336327,141422.19004558085
9800,3481.6451673635534,210.27984648070387,16.24715388458453,141418.77359655625
9800,3481.855447210034,210.27984648070387,16.246789096431918,141415.35722423924
9800,3482.065727056515,210.27984648070387,16.24642432890413,141411.9409286255
9800,3482.2760069029955,210.27984648070387,16.246059581999866,141408.52470971068
9800,3482.486286749476,210.27984648070387,16.245694855717836,141405.10856749045
9800,3482.696566595957,210.27984648070387,16.24533015005674,141401.69250196047
9800,3482.9068464424377,210.27984648070387,16.244965465015287,141398.2765131164
9800,3483.1171262889184,210.27984648070387,16.244600800592178,141394.86060095392
9800,3483.327406135399,210.27984648070387,16.244236156786116,141391.44476546868
9800,3483.53768598188,210.27984648070387,16.2438715335958,141388.02900665635
9800,3483.7479658283605,210.27984648070387,16.243506931019947,141384.61332451258
9800,3483.9582456748412,210.27984648070387,16.24314234905725,141381.19771903305
9800,3484.168525521322,210.27984648070387,16.24277778770643,141377.78219021345
9800,3484.3788053678027,210.27984648070387,16.24241324696617,141374.3667380494
9800,3484.5890852142834,210.27984648070387,16.242048726835193,141370.95136253658
9800,3484.799365060764,210.27984648070387,16.24168422731219,141367.53606367068
9800,3485.009644907245,210.27984648070387,16.241319748395878,141364.12084144735
9800,3485.2199247537255,210.27984648070387,16.240955290084962,141360.70569586224
9800,3485.4302046002063,210.27984648070387,16.24059085237813,141357.29062691104
9800,3485.640484446687,210.27984648070387,16.240226435274103,141353.8756345894
9800,3485.8507642931677,210.27984648070387,16.239862038771587,141350.46071889304
9800,3486.0610441396484,210.27984648070387,16.239497662869294,141347.04587981757
9800,3486.271323986129,210.27984648070387,16.239133307565908,141343.6311173587
9800,3486.48160383261,210.27984648070387,16.238768972860147,141340.21643151203
9800,3486.6918836790906,210.27984648070387,16.238404658750724,141336.8018222733
9800,3486.9021635255713,210.27984648070387,16.238040365236333,141333.38728963814
9800,3487.112443372052,210.27984648070387,16.23767609231569,141329.97283360225
9800,3487.3227232185327,210.27984648070387,16.237311839987495,141326.55845416128
9800,3487.5330030650134,210.27984648070387,16.236947608250457,141323.1441513109
9800,3487.743282911494,210.27984648070387,16.23658339710328,141319.7299250468
9800,3487.953562757975,210.27984648070387,16.23621920654468,141316.3157753646
9800,3488.1638426044556,210.27984648070387,16.235855036573348,141312.90170226005
9800,3488.3741224509363,210.27984648070387,16.23549088718801,141309.48770572874
9800,3488.584402297417,210.27984648070387,16.235126758387356,141306.07378576638
9800,3488.7946821438977,210.27984648070387,16.234762650170097,141302.65994236866
9800,3489.0049619903784,210.27984648070387,16.23439856253495,141299.2461755312
9800,3489.215241836859,210.27984648070387,16.234034495480607,141295.83248524973
9800,3489.42552168334,210.27984648070387,16.233670449005793,141292.41887151988
9800,3489.6358015298206,210.27984648070387,16.233306423109198,141289.00533433736
9800,3489.8460813763013,210.27984648070387,16.23294241778955,141285.59187369782
9800,3490.056361222782,210.27984648070387,16.232578433045543,141282.17848959693
9800,3490.2666410692627,210.27984648070387,16.232214468875885,141278.7651820304
9800,3490.4769209157434,210.27984648070387,16.23185052527928,141275.35195099382
9800,3490.687200762224,210.27984648070387,16.231486602254453,141271.93879648295
9800,3490.897480608705,210.27984648070387,16.2311226998001,141268.52571849342
9800,3491.1077604551856,210.27984648070387,16.230758817914925,141265.1127170209
9800,3491.3180403016663,210.27984648070387,16.230394956597646,141261.69979206112
9800,3491.528320148147,210.27984648070387,16.230031115846973,141258.2869436097
9800,3491.7385999946277,210.27984648070387,16.22966729566161,141254.87417166235
9800,3491.9488798411085,210.27984648070387,16.229303496040263,141251.46147621472
9800,3492.159159687589,210.27984648070387,16.22893971698165,141248.0488572625
9800,3492.36943953407,210.27984648070387,16.22857595848447,141244.63631480135
9800,3492.5797193805506,210.27984648070387,16.228212220547434,141241.22384882695
9800,3492.7899992270313,210.27984648070387,16.227848503169252,141237.811459335
9800,3493.000279073512,210.27984648070387,16.22748480634864,141234.39914632114
9800,3493.2105589199928,210.27984648070387,16.227121130084303,141230.9869097811
9800,3493.4208387664735,210.27984648070387,16.226757474374953,141227.5747497105
9800,3493.631118612954,210.27984648070387,16.22639383921929,141224.16266610505
9800,3493.841398459435,210.27984648070387,16.226030224616036,141220.75065896043
9800,3494.0516783059156,210.27984648070387,16.225666630563897,141217.3387282723
9800,3494.2619581523963,210.27984648070387,16.225303057061577,141213.92687403635
9800,3494.472237998877,210.27984648070387,16.224939504107795,141210.51509624827
9800,3494.682517845358,210.27984648070387,16.224575971701256,141207.10339490374
9800,3494.8927976918385,210.27984648070387,16.224212459840675,141203.6917699984
9800,3495.103077538319,210.27984648070387,16.223848968524763,141200.28022152797
9800,3495.3133573848,210.27984648070387,16.22348549775222,141196.86874948812
9800,3495.5236372312806,210.27984648070387,16.223122047521763,141193.45735387452
9800,3495.7339170777614,210.27984648070387,16.222758617832106,141190.04603468286
9800,3495.944196924242,210.27984648070387,16.222395208681963,141186.63479190884
9800,3496.154476770723,210.27984648070387,16.222031820070036,141183.22362554813
9800,3496.3647566172035,210.27984648070387,16.22166845199504,141179.81253559637
9800,3496.5750364636842,210.27984648070387,16.221305104455688,141176.4015220493
9800,3496.785316310165,210.27984648070387,16.22094177745069,141172.99058490258
9800,3496.9955961566457,210.27984648070387,16.220578470978765,141169.57972415187
9800,3497.2058760031264,210.27984648070387,16.220215185038608,141166.16893979287
9800,3497.416155849607,210.27984648070387,16.21985191962894,141162.75823182127
9800,3497.626435696088,210.27984648070387,16.219488674748472,141159.34760023275
9800,3497.8367155425685,210.27984648070387,16.21912545039592,141155.937045023
9800,3498.0469953890492,210.27984648070387,16.218762246569998,141152.52656618768
9800,3498.25727523553,210.27984648070387,16.218399063269406,141149.1161637225
9800,3498.4675550820107,210.27984648070387,16.218035900492865,141145.70583762313
9800,3498.6778349284914,210.27984648070387,16.217672758239086,141142.29558788525
9800,3498.888114774972,210.27984648070387,16.217309636506787,141138.88541450456
9800,3499.098394621453,210.27984648070387,16.21694653529467,141135.47531747672
9800,3499.3086744679335,210.27984648070387,16.216583454601455,141132.06529679746
9800,3499.5189543144143,210.27984648070387,16.216220394425854,141128.65535246243
9800,3499.729234160895,210.27984648070387,16.215857354766577,141125.2454844673
9800,3499.9395140073757,210.27984648070387,16.21549433562234,141121.8356928078
9800,3500.1497938538564,210.27984648070387,16.215131336991853,141118.42597747958
9800,3500.360073700337,210.27984648070387,16.214768358873837,141115.01633847837
9800,3500.570353546818,210.27984648070387,16.21440540126699,141111.60677579982
9800,3500.7806333932986,210.27984648070387,16.21404246417005,141108.19728943962
9800,3500.9909132397793,210.27984648070387,16.213679547581705,141104.78787939347
9800,3501.20119308626,210.27984648070387,16.213316651500683,141101.37854565703
9800,3501.4114729327407,210.27984648070387,16.212953775925694,141097.96928822604
9800,3501.6217527792214,210.27984648070387,16.21259092085546,141094.56010709616
9800,3501.832032625702,210.27984648070387,16.212228086288686,141091.15100226307
9800,3502.042312472183,210.27984648070387,16.211865272224085,141087.74197372247
9800,3502.2525923186636,210.27984648070387,16.211502478660382,141084.33302147003
9800,3502.4628721651443,210.27984648070387,16.211139705596274,141080.92414550146
9800,3502.673152011625,210.27984648070387,16.210776953030493,141077.51534581243
9800,3502.8834318581057,210.27984648070387,16.210414220961738,141074.10662239866
9800,3503.0937117045864,210.27984648070387,16.21005150938874,141070.6979752558
9800,3503.303991551067,210.27984648070387,16.20968881831021,141067.28940437958
9800,3503.514271397548,210.27984648070387,16.20932614772485,141063.8809097657
9800,3503.7245512440286,210.27984648070387,16.208963497631387,141060.4724914098
9800,3503.9348310905093,210.27984648070387,16.20860086802854,141057.0641493076
9800,3504.14511093699,210.27984648070387,16.20823825891501,141053.6558834548
9800,3504.3553907834707,210.27984648070387,16.20787567028953,141050.24769384708
9800,3504.5656706299515,210.27984648070387,16.2075131021508,141046.83958048013
9800,3504.775950476432,210.27984648070387,16.20715055449754,141043.43154334964
9800,3504.986230322913,210.27984648070387,16.206788027328464,141040.0235824513
9800,3505.1965101693936,210.27984648070387,16.206425520642302,141036.61569778083
9800,3505.4067900158743,210.27984648070387,16.20606303443775,141033.2078893339
9800,3505.617069862355,210.27984648070387,16.205700568713542,141029.8001571062
9800,3505.8273497088358,210.27984648070387,16.205338123468383,141026.39250109342
9800,3506.0376295553165,210.27984648070387,16.204975698700988,141022.98492129127
9800,3506.247909401797,210.27984648070387,16.20461329441008,141019.57741769543
9800,3506.458189248278,210.27984648070387,16.204250910594375,141016.16999030163
9800,3506.6684690947586,210.27984648070387,16.20388854725259,141012.76263910552
9800,3506.8787489412393,210.27984648070387,16.203526204383436,141009.3553641028
9800,3507.08902878772,210.27984648070387,16.203163881985635,141005.9481652892
9800,3507.2993086342008,210.27984648070387,16.2028015800579,141002.5410426604
9800,3507.5095884806815,210.27984648070387,16.202439298598954,140999.13399621207
9800,3507.719868327162,210.27984648070387,16.20207703760751,140995.72702593994
9800,3507.930148173643,210.27984648070387,16.20171479708229,140992.3201318397
9800,3508.1404280201236,210.27984648070387,16.201352577022003,140988.91331390702
9800,3508.3507078666044,210.27984648070387,16.20099037742537,140985.50657213762
9800,3508.560987713085,210.27984648070387,16.200628198291117,140982.09990652718
9800,3508.771267559566,210.27984648070387,16.20026603961795,140978.69331707142
9800,3508.9815474060465,210.27984648070387,16.199903901404593,140975.28680376604
9800,3509.191827252527,210.27984648070387,16.199541783649764,140971.88036660673
9800,3509.402107099008,210.27984648070387,16.19917968635218,140968.47400558917
9800,3509.6123869454887,210.27984648070387,16.198817609510563,140965.06772070908
9800,3509.8226667919694,210.27984648070387,16.198455553123623,140961.66151196216
9800,3510.03294663845,210.27984648070387,16.198093517190085,140958.25537934407
9800,3510.243226484931,210.27984648070387,16.197731501708663,140954.84932285055
9800,3510.4535063314115,210.27984648070387,16.19736950667808,140951.4433424773
9800,3510.6637861778922,210.27984648070387,16.19700753209705,140948.03743822
9800,3510.874066024373,210.27984648070387,16.1966455779643,140944.63161007437
9800,3511.0843458708537,210.27984648070387,16.196283644278548,140941.2258580361
9800,3511.2946257173344,210.27984648070387,16.195921731038506,140937.8201821009
9800,3511.504905563815,210.27984648070387,16.195559838242893,140934.41458226444
9800,3511.715185410296,210.27984648070387,16.195197965890433,140931.00905852244
9800,3511.9254652567765,210.27984648070387,16.194836113979843,140927.6036108706
9800,3512.1357451032572,210.27984648070387,16.19447428250985,140924.19823930465
9800,3512.346024949738,210.27984648070387,16.194112471479166,140920.79294382024
