8900,3882.4064929158526,194.12830435316073,15.661706628272896,134749.67919274393
8900,3882.6006212202055,194.12830435316073,15.661404062781546,134746.63887092943
8900,3882.7947495245585,194.12830435316073,15.661101512946896,134743.59860784843
8900,3882.9888778289114,194.12830435316073,15.66079897876809,134740.55840349785
8900,3883.1830061332644,194.12830435316073,15.660496460244252,134737.5182578747
8900,3883.3771344376173,194.12830435316073,15.660193957374526,134734.47817097593
8900,3883.5712627419703,194.12830435316073,15.65989147015804,134731.43814279846
8900,3883.765391046323,194.12830435316073,15.659588998593934,134728.3981733393
8900,3883.959519350676,194.12830435316073,15.659286542681345,134725.35826259537
8900,3884.153647655029,194.12830435316073,15.658984102419401,134722.31841056366
8900,3884.347775959382,194.12830435316073,15.658681677807241,134719.27861724113
8900,3884.541904263735,194.12830435316073,15.658379268844001,134716.23888262475
8900,3884.736032568088,194.12830435316073,15.658076875528815,134713.19920671146
8900,3884.930160872441,194.12830435316073,15.657774497860824,134710.15958949825
8900,3885.124289176794,194.12830435316073,15.657472135839154,134707.12003098207
8900,3885.3184174811468,194.12830435316073,15.657169789462953,134704.08053115988
8900,3885.5125457854997,194.12830435316073,15.656867458731346,134701.04109002862
8900,3885.7066740898526,194.12830435316073,15.65656514364347,134698.0017075853
8900,3885.9008023942056,194.12830435316073,15.656262844198464,134694.96238382685
8900,3886.0949306985585,194.12830435316073,15.655960560395465,134691.92311875024
8900,3886.2890590029115,194.12830435316073,15.65565829223361,134688.88391235244
8900,3886.4831873072644,194.12830435316073,15.655356039712021,134685.8447646304
8900,3886.6773156116174,194.12830435316073,15.655053802829856,134682.8056755811
8900,3886.8714439159703,194.12830435316073,15.65475158158624,134679.76664520148
8900,3887.0655722203232,194.12830435316073,15.654449375980306,134676.72767348855
8900,3887.259700524676,194.12830435316073,15.654147186011201,134673.68876043923
8900,3887.453828829029,194.12830435316073,15.653845011678047,134670.6499060505
8900,3887.647957133382,194.12830435316073,15.65354285297999,134667.61111031933
8900,3887.842085437735,194.12830435316073,15.65324070991617,134664.57237324267
8900,3888.036213742088,194.12830435316073,15.652938582485715,134661.5336948175
8900,3888.230342046441,194.12830435316073,15.652636470687767,134658.4950750408
8900,3888.424470350794,194.12830435316073,15.652334374521457,134655.4565139095
8900,3888.618598655147,194.12830435316073,15.652032293985927,134652.41801142058
8900,3888.8127269594997,194.12830435316073,15.651730229080314,134649.379567571
8900,3889.0068552638527,194.12830435316073,15.651428179803755,134646.34118235778
8900,3889.2009835682056,194.12830435316073,15.651126146155383,134643.30285577782
8900,3889.3951118725586,194.12830435316073,15.650824128134346,134640.2645878281
8900,3889.5892401769115,194.12830435316073,15.650522125739764,134637.22637850558
8900,3889.7833684812645,194.12830435316073,15.65022013897079,134634.18822780726
8900,3889.9774967856174,194.12830435316073,15.649918167826543,134631.15013573007
8900,3890.1716250899703,194.12830435316073,15.649616212306178,134628.112102271
8900,3890.3657533943233,194.12830435316073,15.64931427240883,134625.074127427
8900,3890.5598816986762,194.12830435316073,15.64901234813363,134622.03621119505
8900,3890.754010003029,194.12830435316073,15.64871043947972,134618.99835357213
8900,3890.948138307382,194.12830435316073,15.648408546446234,134615.96055455517
8900,3891.142266611735,194.12830435316073,15.64810666903231,134612.92281414117
8900,3891.336394916088,194.12830435316073,15.647804807237092,134609.8851323271
8900,3891.530523220441,194.12830435316073,15.647502961059711,134606.8475091099
8900,3891.724651524794,194.12830435316073,15.647201130499308,134603.80994448657
8900,3891.918779829147,194.12830435316073,15.646899315555018,134600.77243845406
8900,3892.1129081335,194.12830435316073,15.646597516225984,134597.73499100935
8900,3892.3070364378527,194.12830435316073,15.646295732511339,134594.6976021494
8900,3892.5011647422057,194.12830435316073,15.645993964410234,134591.66027187117
8900,3892.6952930465586,194.12830435316073,15.645692211921784,134588.62300017165
8900,3892.8894213509116,194.12830435316073,15.645390475045147,134585.58578704778
8900,3893.0835496552645,194.12830435316073,15.645088753779453,134582.54863249656
8900,3893.2776779596174,194.12830435316073,15.644787048123836,134579.51153651494
8900,3893.4718062639704,194.12830435316073,15.644485358077452,134576.4744990999
8900,3893.6659345683233,194.12830435316073,15.644183683639419,134573.4375202484
8900,3893.8600628726763,194.12830435316073,15.643882024808887,134570.40059995744
8900,3894.054191177029,194.12830435316073,15.643580381584991,134567.36373822397
8900,3894.248319481382,194.12830435316073,15.643278753966879,134564.32693504493
8900,3894.442447785735,194.12830435316073,15.642977141953677,134561.29019041732
8900,3894.636576090088,194.12830435316073,15.64267554554453,134558.25350433812
8900,3894.830704394441,194.12830435316073,15.642373964738573,134555.21687680428
8900,3895.024832698794,194.12830435316073,15.642072399534953,134552.18030781279
8900,3895.218961003147,194.12830435316073,15.641770849932799,134549.1437973606
8900,3895.4130893075,194.12830435316073,15.641469315931255,134546.1073454447
8900,3895.607217611853,194.12830435316073,15.64116779752946,134543.07095206206
8900,3895.8013459162057,194.12830435316073,15.640866294726559,134540.03461720966
8900,3895.9954742205587,194.12830435316073,15.640564807521686,134536.99834088446
8900,3896.1896025249116,194.12830435316073,15.64026333591398,134533.96212308342
8900,3896.3837308292646,194.12830435316073,15.639961879902586,134530.92596380351
8900,3896.5778591336175,194.12830435316073,15.639660439486628,134527.88986304172
8900,3896.7719874379704,194.12830435316073,15.639359014665263,134524.85382079505
8900,3896.9661157423234,194.12830435316073,15.639057605437626,134521.81783706043
8900,3897.1602440466763,194.12830435316073,15.63875621180286,134518.78191183484
8900,3897.3543723510293,194.12830435316073,15.63845483376009,134515.74604511526
8900,3897.548500655382,194.12830435316073,15.638153471308469,134512.71023689865
8900,3897.742628959735,194.12830435316073,15.637852124447134,134509.674487182
8900,3897.936757264088,194.12830435316073,15.637550793175224,134506.6387959623
8900,3898.130885568441,194.12830435316073,15.637249477491887,134503.6031632365
8900,3898.325013872794,194.12830435316073,15.63694817739625,134500.56758900156
8900,3898.519142177147,194.12830435316073,15.63664689288746,134497.53207325446
8900,3898.7132704815,194.12830435316073,15.63634562396466,134494.4966159922
8900,3898.907398785853,194.12830435316073,15.636044370626982,134491.46121721173
8900,3899.1015270902058,194.12830435316073,15.635743132873579,134488.42587691004
8900,3899.2956553945587,194.12830435316073,15.635441910703582,134485.3905950841
8900,3899.4897836989117,194.12830435316073,15.635140704116138,134482.3553717309
8900,3899.6839120032646,194.12830435316073,15.634839513110377,134479.3202068474
8900,3899.8780403076175,194.12830435316073,15.634538337685452,134476.28510043054
8900,3900.0721686119705,194.12830435316073,15.634237177840491,134473.25005247735
8900,3900.2662969163234,194.12830435316073,15.633936033574647,134470.2150629848
8900,3900.4601209443376,193.82402801404916,15.633634436870004,134467.18488898574
8900,3900.653944972352,193.82402801404916,15.633332740802656,134464.15477346262
8900,3900.847769000366,193.82402801404916,15.633031060326285,134461.12471641245
8900,3901.0415930283802,193.82402801404916,15.63272939544004,134458.09471783217
8900,3901.2354170563945,193.82402801404916,15.632427746143046,134455.06477771877
8900,3901.4292410844087,193.82402801404916,15.632126112434452,134452.03489606924
8900,3901.623065112423,193.82402801404916,15.631824494313399,134449.00507288054
8900,3901.816889140437,193.82402801404916,15.631522891779017,134445.97530814965
8900,3902.0107131684513,193.82402801404916,15.631221304830456,134442.94560187357
8900,3902.2045371964655,193.82402801404916,15.630919733466849,134439.91595404927
8900,3902.3983612244797,193.82402801404916,15.630618177687339,134436.88636467373
8900,3902.592185252494,193.82402801404916,15.630316637491068,134433.85683374392
8900,3902.786009280508,193.82402801404916,15.630015112877176,134430.82736125682
8900,3902.9798333085223,193.82402801404916,15.629713603844797,134427.79794720942
8900,3903.1736573365365,193.82402801404916,15.62941211039308,134424.7685915987
8900,3903.3674813645507,193.82402801404916,15.629110632521156,134421.73929442163
8900,3903.561305392565,193.82402801404916,15.628809170228173,134418.71005567518
8900,3903.755129420579,193.82402801404916,15.628507723513268,134415.68087535637
8900,3903.9489534485933,193.82402801404916,15.628206292375582,134412.65175346215
8900,3904.1427774766075,193.82402801404916,15.627904876814254,134409.6226899895
8900,3904.3366015046217,193.82402801404916,15.62760347682843,134406.59368493542
8900,3904.530425532636,193.82402801404916,15.627302092417244,134403.56473829687
8900,3904.72424956065,193.82402801404916,15.62700072357984,134400.53585007085
8900,3904.9180735886644,193.82402801404916,15.626699370315361,134397.50702025433
8900,3905.1118976166786,193.82402801404916,15.62639803262294,134394.4782488443
8900,3905.3057216446928,193.82402801404916,15.62609671050173,134391.44953583775
8900,3905.499545672707,193.82402801404916,15.625795403950862,134388.42088123164
8900,3905.693369700721,193.82402801404916,15.625494112969486,134385.39228502294
8900,3905.8871937287354,193.82402801404916,15.625192837556733,134382.36374720867
8900,3906.0810177567496,193.82402801404916,15.624891577711747,134379.3352677858
8900,3906.274841784764,193.82402801404916,15.624590333433675,134376.3068467513
8900,3906.468665812778,193.82402801404916,15.62428910472166,134373.27848410216
8900,3906.662489840792,193.82402801404916,15.623987891574828,134370.25017983536
8900,3906.8563138688064,193.82402801404916,15.623686693992335,134367.2219339479
8900,3907.0501378968206,193.82402801404916,15.623385511973318,134364.19374643677
8900,3907.243961924835,193.82402801404916,15.62308434551692,134361.16561729892
8900,3907.437785952849,193.82402801404916,15.622783194622281,134358.13754653133
8900,3907.6316099808632,193.82402801404916,15.622482059288549,134355.109534131
8900,3907.8254340088774,193.82402801404916,15.622180939514854,134352.08158009496
8900,3908.0192580368916,193.82402801404916,15.621879835300348,134349.05368442013
8900,3908.213082064906,193.82402801404916,15.621578746644161,134346.0258471035
8900,3908.40690609292,193.82402801404916,15.621277673545451,134342.9980681421
8900,3908.6007301209343,193.82402801404916,15.62097661600335,134339.9703475329
8900,3908.7945541489485,193.82402801404916,15.620675574017008,134336.94268527284
8900,3908.9883781769627,193.82402801404916,15.620374547585556,134333.91508135892
8900,3909.182202204977,193.82402801404916,15.620073536708144,134330.88753578815
8900,3909.376026232991,193.82402801404916,15.619772541383913,134327.86004855752
8900,3909.5698502610053,193.82402801404916,15.619471561612007,134324.832619664
8900,3909.7636742890195,193.82402801404916,15.619170597391559,134321.80524910457
8900,3909.9574983170337,193.82402801404916,15.618869648721729,134318.77793687623
8900,3910.151322345048,193.82402801404916,15.618568715601647,134315.75068297595
8900,3910.345146373062,193.82402801404916,15.618267798030452,134312.72348740074
8900,3910.5389704010763,193.82402801404916,15.617966896007303,134309.69635014757
8900,3910.7327944290905,193.82402801404916,15.61766600953133,134306.6692712134
8900,3910.9266184571047,193.82402801404916,15.617365138601679,134303.6422505953
8900,3911.120442485119,193.82402801404916,15.617064283217491,134300.61528829017
8900,3911.314266513133,193.82402801404916,15.616763443377922,134297.58838429503
8900,3911.5080905411473,193.82402801404916,15.616462619082094,134294.56153860685
8900,3911.7019145691615,193.82402801404916,15.616161810329155,134291.53475122264
8900,3911.8957385971758,193.82402801404916,15.615861017118265,134288.5080221394
8900,3912.08956262519,193.82402801404916,15.615560239448552,134285.4813513541
8900,3912.283386653204,193.82402801404916,15.615259477319166,134282.45473886371
8900,3912.4772106812184,193.82402801404916,15.614958730729242,134279.42818466524
8900,3912.6710347092326,193.82402801404916,15.614657999677931,134276.4016887557
8900,3912.864858737247,193.82402801404916,15.614357284164381,134273.37525113203
8900,3913.058682765261,193.82402801404916,15.614056584187733,134270.34887179124
8900,3913.252506793275,193.82402801404916,15.613755899747119,134267.3225507303
8900,3913.4463308212894,193.82402801404916,15.613455230841693,134264.29628794626
8900,3913.6401548493036,193.82402801404916,15.613154577470599,134261.27008343604
8900,3913.833978877318,193.82402801404916,15.612853939632977,134258.24393719668
8900,3914.027802905332,193.82402801404916,15.612553317327974,134255.21784922513
8900,3914.221626933346,193.82402801404916,15.612252710554733,134252.1918195184
8900,3914.4154509613604,193.82402801404916,15.611952119312404,134249.16584807346
8900,3914.6092749893746,193.82402801404916,15.611651543600122,134246.13993488732
8900,3914.803099017389,193.82402801404916,15.611350983417031,134243.11407995698
8900,3914.996923045403,193.82402801404916,15.611050438762287,134240.08828327942
8900,3915.1907470734172,193.82402801404916,15.61074990963502,134237.06254485162
